Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_014,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,ROX,1749.85,6090.5,4292.3597514792,500,,,,,1753.31764743517,nc,34.4688767073207,,280.49332149901,,,,,500,,1749.85,6090.5,39,-1,,1753.31764743517,4536.09682868243,38.5592412290702,-17.4908543768519,,0.999529697704934,16,True,1.45667850099063,-18.0624313908802,10,30,0.931573175831344,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_014,570-01,03-44,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,1,19359,49d386aa-e3e9-44d9-8e62-9875f1b9fd20,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:10:46,7/13/2016 22:56:23,440513389631122501228,39126,445013708431122501664,39126,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:53:55.0434932,09-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19357,TBD
PARA PANEL C_014,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,RED647,2755.15,4567.5,1725.869,350,,,,,2755.50764998311,ROX (0.02),37.1901447589376,,167.335666666667,,,,,350,,2760.4,4567.5,40,-1,,2755.50764998311,2012.71721591445,40.2656064834745,-18.6257453559686,,0.999619601171655,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_014,570-01,03-44,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,1,19359,49d386aa-e3e9-44d9-8e62-9875f1b9fd20,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:10:46,7/13/2016 22:56:23,440513389631122501228,39126,445013708431122501664,39126,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:53:55.0434932,09-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19357,TBD
PARA PANEL C_014,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,IC,4498.65,10485.5,5986.85,500,,,,,4533.66058959457,nc,33.2246187028193,,324.55,,,,,500,,4676.85,10485.5,38,-1,,4533.66058959457,6218.56907069543,38.3398360133081,-16.2855256941293,,0.998286079957713,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_014,570-01,03-44,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,1,19359,49d386aa-e3e9-44d9-8e62-9875f1b9fd20,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:10:46,7/13/2016 22:56:23,440513389631122501228,39126,445013708431122501664,39126,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:53:55.0434932,09-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19357,TBD
PARA PANEL C_014,P 1/2/3/4,000186-20160713-06,x RDFSE DUO p,FAM,6605.9,12726,5819.40880803939,500,,,,,6649.16054216474,HEX (0.01),35.7122385155535,,233.120683779967,,,,,500,,6605.9,12726,41,-1,,6649.16054216474,9415.01791737449,43.1461157315854,-13.5720361929001,,0.999514394718224,25,True,7.96381622003378,-141.341387478465,10,34,0.880324500569214,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_014,570-01,03-45,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,1,19362,3f52790a-e52b-4a35-af55-504adfd639e2,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:10:46,7/13/2016 22:56:23,440513389631122501228,39126,445013708431122501664,39126,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:53:06.7464932,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19357,TBD
PARA PANEL C_014,P 1/2/3/4,000186-20160713-06,x RDFSE DUO p,HEX,3255.2,9576.25,6199.411,500,,,,,3244.30065895245,FAM (0.02),34.0576216827027,,361.062,,,,,500,,3278,9576.25,39,-1,,3244.30065895245,6833.45886555749,39.1921283614475,-16.6648642712539,,0.999327425275359,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_014,570-01,03-45,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,1,19362,3f52790a-e52b-4a35-af55-504adfd639e2,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:10:46,7/13/2016 22:56:23,440513389631122501228,39126,445013708431122501664,39126,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:53:06.7464932,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19357,TBD
PARA PANEL C_014,P 1/2/3/4,000186-20160713-06,x RDFSE DUO p,ROX,2090.6,7774.25,5629.0877229442,500,,,,,2093.03836839029,nc,34.147454764655,,351.335805588373,,,,,500,,2090.6,7774.25,39,-1,,2093.03836839029,5937.90874550064,38.6421080935593,-17.7955965612376,,0.999564497751308,17,True,1.6641944116273,-19.8281741449928,10,30,0.911038786987705,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_014,570-01,03-45,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,1,19362,3f52790a-e52b-4a35-af55-504adfd639e2,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:10:46,7/13/2016 22:56:23,440513389631122501228,39126,445013708431122501664,39126,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:53:06.7464932,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19357,TBD
PARA PANEL C_014,P 1/2/3/4,000186-20160713-06,x RDFSE DUO p,RED647,3229.6,4998.5,1656.333,350,,,,,3237.13593682717,ROX (0.02),38.2539505738857,,163.098666666667,,,,,350,,3254.86666666667,4998.5,41,-1,,3237.13593682717,2099.18464506157,41.3880415270407,-18.9820429220204,,0.999561230470454,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_014,570-01,03-45,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,1,19362,3f52790a-e52b-4a35-af55-504adfd639e2,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:10:46,7/13/2016 22:56:23,440513389631122501228,39126,445013708431122501664,39126,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:53:06.7464932,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19357,TBD
PARA PANEL C_014,P 1/2/3/4,000186-20160713-06,x RDFSE DUO p,IC,4778.7,12301,7522.3,500,,,,,4825.40629052138,nc,32.5949782276763,,294.716666666666,,,,,500,,4999.95,12301,38,-1,,4825.40629052138,7691.03751217541,37.9782942428994,-16.4221035414273,,0.99825643828266,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_014,570-01,03-45,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,1,19362,3f52790a-e52b-4a35-af55-504adfd639e2,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:10:46,7/13/2016 22:56:23,440513389631122501228,39126,445013708431122501664,39126,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:53:06.7464932,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19357,TBD
PARA PANEL C_015,P 1/2/3/4,000186-20160713-06,x DUO RDFSE p,FAM,5797.7,9959,3948.24754876122,500,,,,,5832.44727295419,HEX (0.01),37.6573229021486,,229.682243449698,,,,,500,,5797.7,9959,42,-1,,5832.44727295419,6896.21486215938,43.9109693854155,-15.2334936793901,,0.999388730143355,21,True,5.49325655030244,-102.749243315204,10,36,0.831618975570535,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_015,570-02,03-46,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,2,19401,5706ae7e-d88c-423c-954d-3610cce4bab5,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:11:18,7/13/2016 22:56:24,440513389631122501228,39125,445013708431122501664,39125,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:52:19.0944932,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19400,TBD
PARA PANEL C_015,P 1/2/3/4,000186-20160713-06,x DUO RDFSE p,HEX,3064.51666666667,7980.75,4833.53433333333,500,,,,,3061.80154450339,FAM (0.02),36.015996357316,,324.303,,,,,500,,3070.4,7980.75,41,-1,,3061.80154450339,5739.47155294455,40.8919244845836,-17.7755296871941,,0.999579116597853,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_015,570-02,03-46,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,2,19401,5706ae7e-d88c-423c-954d-3610cce4bab5,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:11:18,7/13/2016 22:56:24,440513389631122501228,39125,445013708431122501664,39125,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:52:19.0944932,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19400,TBD
PARA PANEL C_015,P 1/2/3/4,000186-20160713-06,x DUO RDFSE p,ROX,2011.26666666667,6245.33333333333,4170.03367075765,500,,,,,2025.46199444634,nc,36.826861047428,,235.344137495548,,,,,500,,2013.1,6245.33333333333,41,-1,,2025.46199444634,4878.85146211238,41.0177841079655,-19.0662721146824,,0.999714599022238,16,True,2.05586250445194,-35.9328473050776,10,33,0.885131966746133,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_015,570-02,03-46,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,2,19401,5706ae7e-d88c-423c-954d-3610cce4bab5,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:11:18,7/13/2016 22:56:24,440513389631122501228,39125,445013708431122501664,39125,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:52:19.0944932,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19400,TBD
PARA PANEL C_015,P 1/2/3/4,000186-20160713-06,x DUO RDFSE p,RED647,3169.65,4445.75,1192.00033333333,350,,,,,3178.63907473124,ROX (0.02),40.3696273038511,,150.328,,,,,350,,3186.35,4445.75,42,-1,,3178.63907473124,1782.07359019161,43.0696020377842,-20.4565347310588,,0.999650669301388,27,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_015,570-02,03-46,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,2,19401,5706ae7e-d88c-423c-954d-3610cce4bab5,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:11:18,7/13/2016 22:56:24,440513389631122501228,39125,445013708431122501664,39125,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:52:19.0944932,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19400,TBD
PARA PANEL C_015,P 1/2/3/4,000186-20160713-06,x DUO RDFSE p,IC,5234.6,13298,8063.4,500,,,,,5261.40323277972,nc,33.3792872247151,,323.15,,,,,500,,5393.1,13298,39,-1,,5261.40323277972,8466.84070901189,38.8752713188673,-17.1016841631221,,0.998824001692191,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_015,570-02,03-46,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,2,19401,5706ae7e-d88c-423c-954d-3610cce4bab5,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:11:18,7/13/2016 22:56:24,440513389631122501228,39125,445013708431122501664,39125,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:52:19.0944932,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19400,TBD
PARA PANEL C_015,P 1/2/3/4,000186-20160713-06,x RDFSE DUO p,FAM,6691.3,13283.5,6347.71512440274,500,,,,,6721.24465602077,HEX (0.01),35.4796316857468,,262.984201355707,,,,,500,,6691.3,13283.5,41,-1,,6721.24465602077,10421.3983244877,43.3580982196253,-13.5304512096108,,0.999505195616488,20,True,5.75346531095886,-96.0644062115602,10,33,0.92987299168145,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_015,570-02,03-47,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,2,19402,cf65a2c3-05cb-4afb-be68-fe0196a50794,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:11:18,7/13/2016 23:01:22,440513389631122501228,39125,445013708431122501664,39125,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:50:31.2174932,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19400,TBD
PARA PANEL C_015,P 1/2/3/4,000186-20160713-06,x RDFSE DUO p,HEX,3608.15,10362,6622.657,500,,,,,3601.33990698997,FAM (0.02),34.1540723146827,,340.465666666666,,,,,500,,3619.05,10362,40,-1,,3601.33990698997,7403.72788076205,39.5386218308558,-16.6275101589841,,0.999376706008295,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_015,570-02,03-47,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,2,19402,cf65a2c3-05cb-4afb-be68-fe0196a50794,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:11:18,7/13/2016 23:01:22,440513389631122501228,39125,445013708431122501664,39125,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:50:31.2174932,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19400,TBD
PARA PANEL C_015,P 1/2/3/4,000186-20160713-06,x RDFSE DUO p,ROX,2289,8666.25,6298.14397066687,500,,,,,2298.00233290565,nc,34.2000381241861,,349.283082111119,,,,,500,,2289,8666.25,39,-1,,2298.00233290565,6728.6040097943,38.9198648230343,-17.9063294041834,,0.999627916360082,16,True,2.41691788888052,-34.831042847999,10,30,0.951922365149561,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_015,570-02,03-47,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,2,19402,cf65a2c3-05cb-4afb-be68-fe0196a50794,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:11:18,7/13/2016 23:01:22,440513389631122501228,39125,445013708431122501664,39125,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:50:31.2174932,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19400,TBD
PARA PANEL C_015,P 1/2/3/4,000186-20160713-06,x RDFSE DUO p,RED647,3806.7,5600.5,1666.442,350,,,,,3811.05654395553,ROX (0.02),38.5359604415337,,151.472,,,,,350,,3807.4,5600.5,41,-1,,3811.05654395553,2249.46847329728,41.917015152171,-18.3253253514552,,0.999647481275905,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_015,570-02,03-47,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,2,19402,cf65a2c3-05cb-4afb-be68-fe0196a50794,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:11:18,7/13/2016 23:01:22,440513389631122501228,39125,445013708431122501664,39125,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:50:31.2174932,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19400,TBD
PARA PANEL C_015,P 1/2/3/4,000186-20160713-06,x RDFSE DUO p,IC,7702.65,19395.25,11692.6,500,,,,,7742.98277039772,nc,32.083885209713,,407.7,,,,,500,,7932.01666666667,19395.25,38,-1,,7742.98277039772,12206.3293821776,38.2355211889496,-16.1670513614354,,0.998737645288618,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_015,570-02,03-47,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,2,19402,cf65a2c3-05cb-4afb-be68-fe0196a50794,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:11:18,7/13/2016 23:01:22,440513389631122501228,39125,445013708431122501664,39125,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:50:31.2174932,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19400,TBD
PARA PANEL C_015,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,FAM,6296.15,11131.25,4680.80932389629,500,,,,,6312.80385250537,HEX (0.01),37.3593475845817,,278.278351327574,,,,,500,,6296.15,11131.25,42,-1,,6312.80385250537,7252.46781562669,43.2744296139222,-16.6553804332579,,0.999565640968281,30,True,3.19214867242826,-55.7906014352857,10,35,0.82742528568639,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_015,570-02,03-48,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,2,19403,f333b55e-a157-49df-b170-f6b62b2e4d9b,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:11:18,7/13/2016 23:01:22,440513389631122501228,39125,445013708431122501664,39125,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:49:42.8284932,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19400,TBD
PARA PANEL C_015,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,HEX,3017.55,9320.75,6206.862,500,,,,,3011.49047095508,FAM (0.02),35.4262699256111,,305.825,,,,,500,,3023.45,9320.75,40,-1,,3011.49047095508,6916.68413283106,40.172952086566,-19.4362629049164,,0.999686511106165,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_015,570-02,03-48,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,2,19403,f333b55e-a157-49df-b170-f6b62b2e4d9b,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:11:18,7/13/2016 23:01:22,440513389631122501228,39125,445013708431122501664,39125,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:49:42.8284932,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19400,TBD
PARA PANEL C_015,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,ROX,1804.7,6225,4363.42021294368,500,,,,,1816.38624591163,nc,36.6328521914049,,265.47519701539,,,,,500,,1804.7,6225,41,-1,,1816.38624591163,4901.55772578803,40.5779486823313,-20.2784998523042,,0.999788935855912,13,True,1.92480298461034,-33.94553795597,10,33,0.824517184756735,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_015,570-02,03-48,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,2,19403,f333b55e-a157-49df-b170-f6b62b2e4d9b,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:11:18,7/13/2016 23:01:22,440513389631122501228,39125,445013708431122501664,39125,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:49:42.8284932,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19400,TBD
PARA PANEL C_015,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,RED647,3138.03333333333,5118,1891.71566666667,350,,,,,3146.36065213103,ROX (0.02),38.6913523362284,,158.432,,,,,350,,3153.1,5118,42,-1,,3146.36065213103,2435.73239434963,42.0427580293289,-20.9589207356291,,0.999813672295309,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_015,570-02,03-48,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465135,2,19403,f333b55e-a157-49df-b170-f6b62b2e4d9b,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:11:18,7/13/2016 23:01:22,440513389631122501228,39125,445013708431122501664,39125,000116562931122500109,10313695831122503307,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:49:42.8284932,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19400,TBD
